,,,11.2280016,99.999994040E-3,
,,,11.2320013,140.0000006E-3,
,,,11.2360010,59.999998659E-3,
,,,11.2400017,19.9999996E-3,
,,,11.2440014,59.999998659E-3,
,,,11.2480011,140.0000006E-3,
,,,11.2520018,59.999998659E-3,
,,,11.2560015,59.999998659E-3,
,,,11.2600012,19.9999996E-3,
,,,11.2640018,59.999998659E-3,
,,,11.2680016,19.9999996E-3,
,,,11.2720013,59.999998659E-3,
,,,11.2760019,-19.9999996E-3,
,,,11.2800016,19.9999996E-3,
,,,11.2840014,59.999998659E-3,
,,,11.2880011,59.999998659E-3,
,,,11.2920017,59.999998659E-3,
,,,11.2960014,19.9999996E-3,
,,,11.3000011,19.9999996E-3,
,,,11.3040018,59.999998659E-3,
,,,11.3080015,59.999998659E-3,
,,,11.3120012,19.9999996E-3,
,,,11.3160019,19.9999996E-3,
,,,11.3200016,19.9999996E-3,
,,,11.3240013,19.9999996E-3,
,,,11.3280010,59.999998659E-3,
,,,11.3320017,99.999994040E-3,
,,,11.3360014,-19.9999996E-3,
,,,11.3400011,99.999994040E-3,
,,,11.3440018,59.999998659E-3,
,,,11.3480015,19.9999996E-3,
,,,11.3520012,59.999998659E-3,
,,,11.3560019,59.999998659E-3,
,,,11.3600016,19.9999996E-3,
,,,11.3640013,99.999994040E-3,
,,,11.3680019,59.999998659E-3,
,,,11.3720016,59.999998659E-3,
,,,11.3760014,59.999998659E-3,
,,,11.3800011,99.999994040E-3,
,,,11.3840017,19.9999996E-3,
,,,11.3880014,19.9999996E-3,
,,,11.3920012,99.999994040E-3,
,,,11.3960018,19.9999996E-3,
,,,11.4000015,59.999998659E-3,
,,,11.4040012,59.999998659E-3,
,,,11.4080019,19.9999996E-3,
,,,11.4120016,19.9999996E-3,
,,,11.4160013,19.9999996E-3,
,,,11.4200010,59.999998659E-3,
,,,11.4240017,59.999998659E-3,
,,,11.4280014,59.999998659E-3,
,,,11.4320011,59.999998659E-3,
,,,11.4360018,19.9999996E-3,
,,,11.4400015,-19.9999996E-3,
,,,11.4440012,-19.9999996E-3,
,,,11.4480019,19.9999996E-3,
,,,11.4520016,-19.9999996E-3,
,,,11.4560013,59.999998659E-3,
,,,11.4600019,19.9999996E-3,
,,,11.4640017,99.999994040E-3,
,,,11.4680014,19.9999996E-3,
,,,11.4720011,19.9999996E-3,
,,,11.4760017,-19.9999996E-3,
,,,11.4800014,59.999998659E-3,
,,,11.4840012,-19.9999996E-3,
,,,11.4880018,19.9999996E-3,
,,,11.4920015,-59.999998659E-3,
,,,11.4960012,19.9999996E-3,
,,,11.5000019,19.9999996E-3,
,,,11.5040016,19.9999996E-3,
,,,11.5080013,-19.9999996E-3,
,,,11.5120010,-19.9999996E-3,
,,,11.5160017,-19.9999996E-3,
,,,11.5200014,19.9999996E-3,
,,,11.5240011,19.9999996E-3,
,,,11.5280018,59.999998659E-3,
,,,11.5320015,19.9999996E-3,
,,,11.5360012,19.9999996E-3,
,,,11.5400019,19.9999996E-3,
,,,11.5440016,19.9999996E-3,
,,,11.5480013,-19.9999996E-3,
,,,11.5520020,19.9999996E-3,
,,,11.5560017,19.9999996E-3,
,,,11.5600014,59.999998659E-3,
,,,11.5640011,19.9999996E-3,
,,,11.5680017,59.999998659E-3,
,,,11.5720015,59.999998659E-3,
,,,11.5760012,59.999998659E-3,
,,,11.5800018,59.999998659E-3,
,,,11.5840015,99.999994040E-3,
,,,11.5880013,59.999998659E-3,
,,,11.5920019,99.999994040E-3,
,,,11.5960016,99.999994040E-3,
,,,11.6000013,99.999994040E-3,
,,,11.6040010,19.9999996E-3,
,,,11.6080017,19.9999996E-3,
,,,11.6120014,140.0000006E-3,
,,,11.6160011,99.999994040E-3,
,,,11.6200018,99.999994040E-3,
,,,11.6240015,99.999994040E-3,
,,,11.6280012,99.999994040E-3,
,,,11.6320019,140.0000006E-3,
,,,11.6360016,99.999994040E-3,
,,,11.6400013,99.999994040E-3,
,,,11.6440020,99.999994040E-3,
,,,11.6480017,140.0000006E-3,
,,,11.6520014,99.999994040E-3,
,,,11.6560011,140.0000006E-3,
,,,11.6600018,99.999994040E-3,
,,,11.6640015,59.999998659E-3,
,,,11.6680012,59.999998659E-3,
,,,11.6720018,99.999994040E-3,
,,,11.6760015,99.999994040E-3,
,,,11.6800013,59.999998659E-3,
,,,11.6840019,99.999994040E-3,
,,,11.6880016,140.0000006E-3,
,,,11.6920013,99.999994040E-3,
,,,11.6960011,140.0000006E-3,
,,,11.7000017,140.0000006E-3,
,,,11.7040014,140.0000006E-3,
,,,11.7080011,140.0000006E-3,
,,,11.7120018,140.0000006E-3,
,,,11.7160015,59.999998659E-3,
,,,11.7200012,99.999994040E-3,
,,,11.7240019,99.999994040E-3,
,,,11.7280016,99.999994040E-3,
,,,11.7320013,140.0000006E-3,
,,,11.7360020,219.99999881E-3,
,,,11.7400017,99.999994040E-3,
,,,11.7440014,140.0000006E-3,
,,,11.7480011,140.0000006E-3,
,,,11.7520018,179.99999225E-3,
,,,11.7560015,59.999998659E-3,
,,,11.7600012,179.99999225E-3,
,,,11.7640018,179.99999225E-3,
,,,11.7680016,140.0000006E-3,
,,,11.7720013,179.99999225E-3,
,,,11.7760019,219.99999881E-3,
,,,11.7800016,99.999994040E-3,
,,,11.7840014,179.99999225E-3,
,,,11.7880011,219.99999881E-3,
,,,11.7920017,219.99999881E-3,
,,,11.7960014,299.99998212E-3,
,,,11.8000011,299.99998212E-3,
,,,11.8040018,299.99998212E-3,
,,,11.8080015,340.00000358E-3,
,,,11.8120012,299.99998212E-3,
,,,11.8160019,340.00000358E-3,
,,,11.8200016,379.99999523E-3,
,,,11.8240013,299.99998212E-3,
,,,11.8280020,299.99998212E-3,
,,,11.8320017,379.99999523E-3,
,,,11.8360014,379.99999523E-3,
,,,11.8400011,500.000000000E-3,
,,,11.8440018,500.000000000E-3,
,,,11.8480015,500.000000000E-3,
,,,11.8520012,459.999978542E-3,
,,,11.8560019,539.999961853E-3,
,,,11.8600016,500.000000000E-3,
,,,11.8640013,500.000000000E-3,
,,,11.8680019,579.999983311E-3,
,,,11.8720016,539.999961853E-3,
,,,11.8760014,579.999983311E-3,
,,,11.8800011,539.999961853E-3,
,,,11.8840017,539.999961853E-3,
,,,11.8880014,459.999978542E-3,
,,,11.8920012,500.000000000E-3,
,,,11.8960018,539.999961853E-3,
,,,11.9000015,459.999978542E-3,
,,,11.9040012,459.999978542E-3,
,,,11.9080019,500.000000000E-3,
,,,11.9120016,459.999978542E-3,
,,,11.9160013,500.000000000E-3,
,,,11.9200020,459.999978542E-3,
,,,11.9240017,500.000000000E-3,
,,,11.9280014,500.000000000E-3,
,,,11.9320011,539.999961853E-3,
,,,11.9360018,500.000000000E-3,
,,,11.9400015,500.000000000E-3,
,,,11.9440012,539.999961853E-3,
,,,11.9480019,459.999978542E-3,
,,,11.9520016,500.000000000E-3,
,,,11.9560013,459.999978542E-3,
,,,11.9600019,419.999986887E-3,
,,,11.9640017,500.000000000E-3,
,,,11.9680014,459.999978542E-3,
,,,11.9720011,419.999986887E-3,
,,,11.9760017,419.999986887E-3,
,,,11.9800014,459.999978542E-3,
,,,11.9840012,500.000000000E-3,
,,,11.9880018,459.999978542E-3,
,,,11.9920015,539.999961853E-3,
,,,11.9960012,539.999961853E-3,
,,,12.0000019,459.999978542E-3,
,,,12.0040016,459.999978542E-3,
,,,12.0080013,500.000000000E-3,
,,,12.0120020,459.999978542E-3,
,,,12.0160017,500.000000000E-3,
,,,12.0200014,459.999978542E-3,
,,,12.0240011,459.999978542E-3,
,,,12.0280018,459.999978542E-3,
,,,12.0320015,459.999978542E-3,
,,,12.0360012,459.999978542E-3,
,,,12.0400019,500.000000000E-3,
,,,12.0440016,419.999986887E-3,
,,,12.0480013,500.000000000E-3,
,,,12.0520020,459.999978542E-3,
,,,12.0560017,459.999978542E-3,
,,,12.0600014,500.000000000E-3,
,,,12.0640011,419.999986887E-3,
,,,12.0680017,459.999978542E-3,
,,,12.0720015,379.99999523E-3,
,,,12.0760012,459.999978542E-3,
,,,12.0800018,419.999986887E-3,
,,,12.0840015,379.99999523E-3,
,,,12.0880013,419.999986887E-3,
,,,12.0920019,459.999978542E-3,
,,,12.0960016,419.999986887E-3,
,,,12.1000013,419.999986887E-3,
,,,12.1040020,419.999986887E-3,
,,,12.1080017,459.999978542E-3,
,,,12.1120014,459.999978542E-3,
,,,12.1160011,500.000000000E-3,
,,,12.1200018,419.999986887E-3,
,,,12.1240015,500.000000000E-3,
,,,12.1280012,459.999978542E-3,
,,,12.1320019,459.999978542E-3,
,,,12.1360016,459.999978542E-3,
,,,12.1400013,419.999986887E-3,
,,,12.1440020,459.999978542E-3,
,,,12.1480017,459.999978542E-3,
,,,12.1520014,419.999986887E-3,
,,,12.1560011,419.999986887E-3,
,,,12.1600018,419.999986887E-3,
,,,12.1640015,459.999978542E-3,
,,,12.1680012,419.999986887E-3,
,,,12.1720018,459.999978542E-3,
,,,12.1760015,459.999978542E-3,
,,,12.1800013,459.999978542E-3,
,,,12.1840019,459.999978542E-3,
,,,12.1880016,379.99999523E-3,
,,,12.1920013,419.999986887E-3,
,,,12.1960011,459.999978542E-3,
,,,12.2000017,419.999986887E-3,
,,,12.2040014,459.999978542E-3,
,,,12.2080011,379.99999523E-3,
,,,12.2120018,419.999986887E-3,
,,,12.2160015,379.99999523E-3,
,,,12.2200012,379.99999523E-3,
,,,12.2240019,379.99999523E-3,
,,,12.2280016,379.99999523E-3,
,,,12.2320013,419.999986887E-3,
,,,12.2360020,419.999986887E-3,
,,,12.2400017,340.00000358E-3,
,,,12.2440014,379.99999523E-3,
,,,12.2480011,340.00000358E-3,
,,,12.2520018,379.99999523E-3,
,,,12.2560015,299.99998212E-3,
,,,12.2600012,340.00000358E-3,
,,,12.2640018,340.00000358E-3,
,,,12.2680016,379.99999523E-3,
,,,12.2720013,299.99998212E-3,
,,,12.2760019,379.99999523E-3,
,,,12.2800016,419.999986887E-3,
,,,12.2840014,379.99999523E-3,
,,,12.2880011,379.99999523E-3,
,,,12.2920017,340.00000358E-3,
,,,12.2960014,379.99999523E-3,
,,,12.3000011,379.99999523E-3,
,,,12.3040018,340.00000358E-3,
,,,12.3080015,379.99999523E-3,
,,,12.3120012,419.999986887E-3,
,,,12.3160019,340.00000358E-3,
,,,12.3200016,340.00000358E-3,
,,,12.3240013,379.99999523E-3,
,,,12.3280020,379.99999523E-3,
,,,12.3320017,340.00000358E-3,
,,,12.3360014,259.99999046E-3,
,,,12.3400011,299.99998212E-3,
,,,12.3440018,259.99999046E-3,
,,,12.3480015,299.99998212E-3,
,,,12.3520012,340.00000358E-3,
,,,12.3560019,379.99999523E-3,
,,,12.3600016,419.999986887E-3,
,,,12.3640013,419.999986887E-3,
,,,12.3680019,379.99999523E-3,
,,,12.3720016,379.99999523E-3,
,,,12.3760014,379.99999523E-3,
,,,12.3800011,379.99999523E-3,
,,,12.3840017,379.99999523E-3,
,,,12.3880014,379.99999523E-3,
,,,12.3920012,379.99999523E-3,
,,,12.3960018,340.00000358E-3,
,,,12.4000015,299.99998212E-3,
,,,12.4040012,340.00000358E-3,
,,,12.4080019,299.99998212E-3,
,,,12.4120016,379.99999523E-3,
,,,12.4160013,340.00000358E-3,
,,,12.4200020,419.999986887E-3,
,,,12.4240017,379.99999523E-3,
,,,12.4280014,299.99998212E-3,
,,,12.4320011,340.00000358E-3,
,,,12.4360018,379.99999523E-3,
,,,12.4400015,340.00000358E-3,
,,,12.4440012,379.99999523E-3,
,,,12.4480019,340.00000358E-3,
,,,12.4520016,379.99999523E-3,
,,,12.4560013,379.99999523E-3,
,,,12.4600019,340.00000358E-3,
,,,12.4640017,299.99998212E-3,
,,,12.4680014,340.00000358E-3,
,,,12.4720011,259.99999046E-3,
,,,12.4760017,379.99999523E-3,
,,,12.4800014,299.99998212E-3,
,,,12.4840012,299.99998212E-3,
,,,12.4880018,299.99998212E-3,
,,,12.4920015,219.99999881E-3,
,,,12.4960012,219.99999881E-3,
,,,12.5000019,299.99998212E-3,
,,,12.5040016,219.99999881E-3,
,,,12.5080013,179.99999225E-3,
,,,12.5120020,219.99999881E-3,
,,,12.5160017,179.99999225E-3,
,,,12.5200014,219.99999881E-3,
,,,12.5240011,219.99999881E-3,
,,,12.5280018,259.99999046E-3,
,,,12.5320015,179.99999225E-3,
,,,12.5360012,219.99999881E-3,
,,,12.5400019,179.99999225E-3,
,,,12.5440016,179.99999225E-3,
,,,12.5480013,259.99999046E-3,
,,,12.5520020,219.99999881E-3,
,,,12.5560017,219.99999881E-3,
,,,12.5600014,219.99999881E-3,
,,,12.5640011,140.0000006E-3,
,,,12.5680017,219.99999881E-3,
,,,12.5720015,219.99999881E-3,
,,,12.5760012,179.99999225E-3,
,,,12.5800018,179.99999225E-3,
,,,12.5840015,179.99999225E-3,
,,,12.5880013,179.99999225E-3,
,,,12.5920019,179.99999225E-3,
,,,12.5960016,99.999994040E-3,
,,,12.6000013,219.99999881E-3,
,,,12.6040020,179.99999225E-3,
,,,12.6080017,99.999994040E-3,
,,,12.6120014,140.0000006E-3,
,,,12.6160011,140.0000006E-3,
,,,12.6200018,99.999994040E-3,
,,,12.6240015,99.999994040E-3,
,,,12.6280012,99.999994040E-3,
,,,12.6320019,140.0000006E-3,
,,,12.6360016,59.999998659E-3,
,,,12.6400013,99.999994040E-3,
,,,12.6440020,140.0000006E-3,
,,,12.6480017,99.999994040E-3,
,,,12.6520014,99.999994040E-3,
,,,12.6560011,59.999998659E-3,
,,,12.6600018,59.999998659E-3,
,,,12.6640015,99.999994040E-3,
,,,12.6680012,99.999994040E-3,
,,,12.6720018,19.9999996E-3,
,,,12.6760015,99.999994040E-3,
,,,12.6800013,59.999998659E-3,
,,,12.6840019,59.999998659E-3,
,,,12.6880016,59.999998659E-3,
,,,12.6920013,99.999994040E-3,
,,,12.6960020,59.999998659E-3,
,,,12.7000017,59.999998659E-3,
,,,12.7040014,99.999994040E-3,
,,,12.7080011,99.999994040E-3,
,,,12.7120018,99.999994040E-3,
,,,12.7160015,99.999994040E-3,
,,,12.7200012,140.0000006E-3,
,,,12.7240019,99.999994040E-3,
,,,12.7280016,99.999994040E-3,
,,,12.7320013,59.999998659E-3,
,,,12.7360020,99.999994040E-3,
,,,12.7400017,140.0000006E-3,
,,,12.7440014,99.999994040E-3,
,,,12.7480011,59.999998659E-3,
,,,12.7520018,-19.9999996E-3,
,,,12.7560015,99.999994040E-3,
,,,12.7600012,99.999994040E-3,
,,,12.7640018,99.999994040E-3,
,,,12.7680016,99.999994040E-3,
,,,12.7720013,99.999994040E-3,
,,,12.7760019,59.999998659E-3,
,,,12.7800016,59.999998659E-3,
,,,12.7840014,19.9999996E-3,
,,,12.7880020,59.999998659E-3,
,,,12.7920017,99.999994040E-3,
,,,12.7960014,-19.9999996E-3,
,,,12.8000011,99.999994040E-3,
,,,12.8040018,19.9999996E-3,
,,,12.8080015,19.9999996E-3,
,,,12.8120012,99.999994040E-3,
,,,12.8160019,19.9999996E-3,
,,,12.8200016,140.0000006E-3,
,,,12.8240013,19.9999996E-3,
,,,12.8280020,99.999994040E-3,
,,,12.8320017,99.999994040E-3,
,,,12.8360014,99.999994040E-3,
,,,12.8400011,99.999994040E-3,
,,,12.8440018,59.999998659E-3,
,,,12.8480015,59.999998659E-3,
,,,12.8520012,99.999994040E-3,
,,,12.8560019,59.999998659E-3,
,,,12.8600016,99.999994040E-3,
,,,12.8640013,140.0000006E-3,
,,,12.8680019,19.9999996E-3,
,,,12.8720016,99.999994040E-3,
,,,12.8760014,59.999998659E-3,
,,,12.8800020,59.999998659E-3,
,,,12.8840017,140.0000006E-3,
,,,12.8880014,99.999994040E-3,
,,,12.8920012,99.999994040E-3,
,,,12.8960018,59.999998659E-3,
,,,12.9000015,59.999998659E-3,
,,,12.9040012,59.999998659E-3,
,,,12.9080019,99.999994040E-3,
,,,12.9120016,99.999994040E-3,
,,,12.9160013,99.999994040E-3,
,,,12.9200020,59.999998659E-3,
,,,12.9240017,99.999994040E-3,
,,,12.9280014,59.999998659E-3,
,,,12.9320011,99.999994040E-3,
,,,12.9360018,99.999994040E-3,
,,,12.9400015,99.999994040E-3,
,,,12.9440012,19.9999996E-3,
,,,12.9480019,140.0000006E-3,
,,,12.9520016,99.999994040E-3,
,,,12.9560013,99.999994040E-3,
,,,12.9600019,19.9999996E-3,
,,,12.9640017,99.999994040E-3,
,,,12.9680014,59.999998659E-3,
,,,12.9720020,99.999994040E-3,
,,,12.9760017,59.999998659E-3,
,,,12.9800014,140.0000006E-3,
,,,12.9840012,99.999994040E-3,
,,,12.9880018,99.999994040E-3,
,,,12.9920015,59.999998659E-3,
,,,12.9960012,59.999998659E-3,
,,,13.0000019,59.999998659E-3,
,,,13.0040016,59.999998659E-3,
,,,13.0080013,99.999994040E-3,
,,,13.0120020,99.999994040E-3,
,,,13.0160017,19.9999996E-3,
,,,13.0200014,-19.9999996E-3,
,,,13.0240011,59.999998659E-3,
,,,13.0280018,19.9999996E-3,
,,,13.0320015,59.999998659E-3,
,,,13.0360012,-19.9999996E-3,
,,,13.0400019,19.9999996E-3,
,,,13.0440016,59.999998659E-3,
,,,13.0480013,99.999994040E-3,
,,,13.0520020,59.999998659E-3,
,,,13.0560017,59.999998659E-3,
,,,13.0600014,19.9999996E-3,
,,,13.0640020,19.9999996E-3,
,,,13.0680017,59.999998659E-3,
,,,13.0720015,19.9999996E-3,
,,,13.0760012,59.999998659E-3,
,,,13.0800018,19.9999996E-3,
,,,13.0840015,-19.9999996E-3,
,,,13.0880013,19.9999996E-3,
,,,13.0920019,19.9999996E-3,
,,,13.0960016,59.999998659E-3,
,,,13.1000013,19.9999996E-3,
,,,13.1040020,59.999998659E-3,
,,,13.1080017,19.9999996E-3,
,,,13.1120014,99.999994040E-3,
,,,13.1160011,19.9999996E-3,
,,,13.1200018,-19.9999996E-3,
,,,13.1240015,59.999998659E-3,
,,,13.1280012,59.999998659E-3,
,,,13.1320019,59.999998659E-3,
,,,13.1360016,19.9999996E-3,
,,,13.1400013,19.9999996E-3,
,,,13.1440020,19.9999996E-3,
,,,13.1480017,19.9999996E-3,
,,,13.1520014,59.999998659E-3,
,,,13.1560020,19.9999996E-3,
,,,13.1600018,59.999998659E-3,
,,,13.1640015,59.999998659E-3,
,,,13.1680012,-19.9999996E-3,
,,,13.1720018,59.999998659E-3,
,,,13.1760015,59.999998659E-3,
,,,13.1800013,59.999998659E-3,
,,,13.1840019,59.999998659E-3,
,,,13.1880016,59.999998659E-3,
,,,13.1920013,-19.9999996E-3,
,,,13.1960020,59.999998659E-3,
,,,13.2000017,59.999998659E-3,
,,,13.2040014,19.9999996E-3,
,,,13.2080011,59.999998659E-3,
,,,13.2120018,59.999998659E-3,
,,,13.2160015,59.999998659E-3,
,,,13.2200012,59.999998659E-3,
,,,13.2240019,59.999998659E-3,
,,,13.2280016,99.999994040E-3,
,,,13.2320013,19.9999996E-3,
,,,13.2360020,99.999994040E-3,
,,,13.2400017,99.999994040E-3,
,,,13.2440014,140.0000006E-3,
,,,13.2480021,99.999994040E-3,
,,,13.2520018,59.999998659E-3,
,,,13.2560015,140.0000006E-3,
,,,13.2600012,99.999994040E-3,
,,,13.2640018,140.0000006E-3,
,,,13.2680016,140.0000006E-3,
,,,13.2720013,179.99999225E-3,
,,,13.2760019,140.0000006E-3,
,,,13.2800016,179.99999225E-3,
,,,13.2840014,179.99999225E-3,
,,,13.2880020,179.99999225E-3,
,,,13.2920017,140.0000006E-3,
,,,13.2960014,140.0000006E-3,
,,,13.3000011,99.999994040E-3,
,,,13.3040018,179.99999225E-3,
,,,13.3080015,179.99999225E-3,
,,,13.3120012,179.99999225E-3,
,,,13.3160019,219.99999881E-3,
,,,13.3200016,219.99999881E-3,
,,,13.3240013,219.99999881E-3,
,,,13.3280020,259.99999046E-3,
,,,13.3320017,219.99999881E-3,
,,,13.3360014,219.99999881E-3,
,,,13.3400021,219.99999881E-3,
,,,13.3440018,259.99999046E-3,
,,,13.3480015,219.99999881E-3,
,,,13.3520012,179.99999225E-3,
,,,13.3560019,179.99999225E-3,
,,,13.3600016,259.99999046E-3,
,,,13.3640013,179.99999225E-3,
,,,13.3680019,259.99999046E-3,
,,,13.3720016,259.99999046E-3,
,,,13.3760014,259.99999046E-3,
,,,13.3800020,219.99999881E-3,
,,,13.3840017,219.99999881E-3,
,,,13.3880014,259.99999046E-3,
,,,13.3920012,299.99998212E-3,
,,,13.3960018,340.00000358E-3,
,,,13.4000015,340.00000358E-3,
,,,13.4040012,379.99999523E-3,
,,,13.4080019,299.99998212E-3,
,,,13.4120016,379.99999523E-3,
,,,13.4160013,379.99999523E-3,
,,,13.4200020,299.99998212E-3,
,,,13.4240017,340.00000358E-3,
,,,13.4280014,419.999986887E-3,
,,,13.4320011,379.99999523E-3,
,,,13.4360018,419.999986887E-3,
,,,13.4400015,379.99999523E-3,
,,,13.4440012,379.99999523E-3,
,,,13.4480019,340.00000358E-3,
,,,13.4520016,340.00000358E-3,
,,,13.4560013,419.999986887E-3,
,,,13.4600019,459.999978542E-3,
,,,13.4640017,459.999978542E-3,
,,,13.4680014,459.999978542E-3,
,,,13.4720020,379.99999523E-3,
,,,13.4760017,459.999978542E-3,
,,,13.4800014,419.999986887E-3,
,,,13.4840012,500.000000000E-3,
,,,13.4880018,459.999978542E-3,
,,,13.4920015,459.999978542E-3,
,,,13.4960012,500.000000000E-3,
,,,13.5000019,419.999986887E-3,
,,,13.5040016,379.99999523E-3,
,,,13.5080013,379.99999523E-3,
,,,13.5120020,419.999986887E-3,
,,,13.5160017,459.999978542E-3,
,,,13.5200014,459.999978542E-3,
,,,13.5240011,500.000000000E-3,
,,,13.5280018,500.000000000E-3,
,,,13.5320015,500.000000000E-3,
,,,13.5360012,539.999961853E-3,
,,,13.5400019,500.000000000E-3,
,,,13.5440016,539.999961853E-3,
,,,13.5480013,539.999961853E-3,
,,,13.5520020,500.000000000E-3,
,,,13.5560017,500.000000000E-3,
,,,13.5600014,539.999961853E-3,
,,,13.5640020,539.999961853E-3,
,,,13.5680017,579.999983311E-3,
,,,13.5720015,579.999983311E-3,
,,,13.5760012,539.999961853E-3,
,,,13.5800018,620.000004768E-3,
,,,13.5840015,579.999983311E-3,
,,,13.5880013,579.999983311E-3,
,,,13.5920019,539.999961853E-3,
,,,13.5960016,539.999961853E-3,
,,,13.6000013,579.999983311E-3,
,,,13.6040020,539.999961853E-3,
,,,13.6080017,500.000000000E-3,
,,,13.6120014,579.999983311E-3,
,,,13.6160011,459.999978542E-3,
,,,13.6200018,459.999978542E-3,
,,,13.6240015,419.999986887E-3,
,,,13.6280012,379.99999523E-3,
,,,13.6320019,419.999986887E-3,
,,,13.6360016,419.999986887E-3,
,,,13.6400013,459.999978542E-3,
,,,13.6440020,419.999986887E-3,
,,,13.6480017,459.999978542E-3,
,,,13.6520014,419.999986887E-3,
,,,13.6560020,419.999986887E-3,
,,,13.6600018,419.999986887E-3,
,,,13.6640015,379.99999523E-3,
,,,13.6680012,379.99999523E-3,
,,,13.6720018,379.99999523E-3,
,,,13.6760015,500.000000000E-3,
,,,13.6800013,459.999978542E-3,
,,,13.6840019,539.999961853E-3,
,,,13.6880016,500.000000000E-3,
,,,13.6920013,459.999978542E-3,
,,,13.6960020,419.999986887E-3,
,,,13.7000017,459.999978542E-3,
,,,13.7040014,500.000000000E-3,
,,,13.7080011,539.999961853E-3,
,,,13.7120018,500.000000000E-3,
,,,13.7160015,500.000000000E-3,
,,,13.7200012,459.999978542E-3,
,,,13.7240019,459.999978542E-3,
,,,13.7280016,419.999986887E-3,
,,,13.7320013,459.999978542E-3,
,,,13.7360020,419.999986887E-3,
,,,13.7400017,459.999978542E-3,
,,,13.7440014,500.000000000E-3,
,,,13.7480021,500.000000000E-3,
,,,13.7520018,459.999978542E-3,
,,,13.7560015,459.999978542E-3,
,,,13.7600012,459.999978542E-3,
,,,13.7640018,459.999978542E-3,
,,,13.7680016,459.999978542E-3,
,,,13.7720013,419.999986887E-3,
,,,13.7760019,459.999978542E-3,
,,,13.7800016,419.999986887E-3,
,,,13.7840014,340.00000358E-3,
,,,13.7880020,459.999978542E-3,
,,,13.7920017,419.999986887E-3,
,,,13.7960014,419.999986887E-3,
,,,13.8000011,419.999986887E-3,
,,,13.8040018,379.99999523E-3,
,,,13.8080015,340.00000358E-3,
,,,13.8120012,379.99999523E-3,
,,,13.8160019,299.99998212E-3,
,,,13.8200016,419.999986887E-3,
,,,13.8240013,299.99998212E-3,
,,,13.8280020,340.00000358E-3,
,,,13.8320017,299.99998212E-3,
,,,13.8360014,259.99999046E-3,
,,,13.8400021,340.00000358E-3,
,,,13.8440018,299.99998212E-3,
,,,13.8480015,340.00000358E-3,
