,,,-23.47000122,-99.999994040E-3,
,,,-23.46000099,19.9999996E-3,
,,,-23.45000076,-19.9999996E-3,
,,,-23.44000053,19.9999996E-3,
,,,-23.43000031,-19.9999996E-3,
,,,-23.42000008,19.9999996E-3,
,,,-23.40999985,-19.9999996E-3,
,,,-23.40000153,-19.9999996E-3,
,,,-23.39000130,-19.9999996E-3,
,,,-23.38000107,-59.999998659E-3,
,,,-23.37000084,-19.9999996E-3,
,,,-23.36000061,-59.999998659E-3,
,,,-23.35000038,-19.9999996E-3,
,,,-23.34000015,-59.999998659E-3,
,,,-23.32999992,-19.9999996E-3,
,,,-23.31999969,19.9999996E-3,
,,,-23.31000137,-19.9999996E-3,
,,,-23.30000114,-19.9999996E-3,
,,,-23.29000092,19.9999996E-3,
,,,-23.28000069,19.9999996E-3,
,,,-23.27000046,-19.9999996E-3,
,,,-23.26000023,-19.9999996E-3,
,,,-23.25000000,-19.9999996E-3,
,,,-23.23999977,-59.999998659E-3,
,,,-23.23000145,-59.999998659E-3,
,,,-23.22000122,-19.9999996E-3,
,,,-23.21000099,-19.9999996E-3,
,,,-23.20000076,19.9999996E-3,
,,,-23.19000053,-19.9999996E-3,
,,,-23.18000031,-19.9999996E-3,
,,,-23.17000008,-19.9999996E-3,
,,,-23.15999985,-59.999998659E-3,
,,,-23.15000153,-19.9999996E-3,
,,,-23.14000130,-19.9999996E-3,
,,,-23.13000107,-19.9999996E-3,
,,,-23.12000084,-19.9999996E-3,
,,,-23.11000061,19.9999996E-3,
,,,-23.10000038,-59.999998659E-3,
,,,-23.09000015,59.999998659E-3,
,,,-23.07999992,-19.9999996E-3,
,,,-23.06999969,-59.999998659E-3,
,,,-23.06000137,-19.9999996E-3,
,,,-23.05000114,-19.9999996E-3,
,,,-23.04000092,-59.999998659E-3,
,,,-23.03000069,59.999998659E-3,
,,,-23.02000046,19.9999996E-3,
,,,-23.01000023,19.9999996E-3,
,,,-23.00000000,-59.999998659E-3,
,,,-22.98999977,-19.9999996E-3,
,,,-22.98000145,-19.9999996E-3,
,,,-22.97000122,-19.9999996E-3,
,,,-22.96000099,-59.999998659E-3,
,,,-22.95000076,19.9999996E-3,
,,,-22.94000053,19.9999996E-3,
,,,-22.93000031,-19.9999996E-3,
,,,-22.92000008,19.9999996E-3,
,,,-22.90999985,-59.999998659E-3,
,,,-22.90000153,-19.9999996E-3,
,,,-22.89000130,19.9999996E-3,
,,,-22.88000107,-19.9999996E-3,
,,,-22.87000084,19.9999996E-3,
,,,-22.86000061,-19.9999996E-3,
,,,-22.85000038,-59.999998659E-3,
,,,-22.84000015,19.9999996E-3,
,,,-22.82999992,-99.999994040E-3,
,,,-22.81999969,-19.9999996E-3,
,,,-22.81000137,-59.999998659E-3,
,,,-22.80000114,-19.9999996E-3,
,,,-22.79000092,-19.9999996E-3,
,,,-22.78000069,-19.9999996E-3,
,,,-22.77000046,-19.9999996E-3,
,,,-22.76000023,-59.999998659E-3,
,,,-22.75000000,19.9999996E-3,
,,,-22.73999977,-19.9999996E-3,
,,,-22.73000145,-59.999998659E-3,
,,,-22.72000122,-19.9999996E-3,
,,,-22.71000099,19.9999996E-3,
,,,-22.70000076,19.9999996E-3,
,,,-22.69000053,-19.9999996E-3,
,,,-22.68000031,-59.999998659E-3,
,,,-22.67000008,-19.9999996E-3,
,,,-22.65999985,-19.9999996E-3,
,,,-22.65000153,-19.9999996E-3,
,,,-22.64000130,-19.9999996E-3,
,,,-22.63000107,-59.999998659E-3,
,,,-22.62000084,-19.9999996E-3,
,,,-22.61000061,-59.999998659E-3,
,,,-22.60000038,59.999998659E-3,
,,,-22.59000015,-19.9999996E-3,
,,,-22.57999992,-19.9999996E-3,
,,,-22.56999969,-59.999998659E-3,
,,,-22.56000137,-59.999998659E-3,
,,,-22.55000114,-19.9999996E-3,
,,,-22.54000092,-19.9999996E-3,
,,,-22.53000069,59.999998659E-3,
,,,-22.52000046,-19.9999996E-3,
,,,-22.51000023,-19.9999996E-3,
,,,-22.50000000,-19.9999996E-3,
,,,-22.48999977,19.9999996E-3,
,,,-22.48000145,-59.999998659E-3,
,,,-22.47000122,59.999998659E-3,
,,,-22.46000099,19.9999996E-3,
,,,-22.45000076,-19.9999996E-3,
,,,-22.44000053,-19.9999996E-3,
,,,-22.43000031,19.9999996E-3,
,,,-22.42000008,-19.9999996E-3,
,,,-22.40999985,19.9999996E-3,
,,,-22.40000153,-19.9999996E-3,
,,,-22.39000130,-59.999998659E-3,
,,,-22.38000107,-19.9999996E-3,
,,,-22.37000084,-19.9999996E-3,
,,,-22.36000061,19.9999996E-3,
,,,-22.35000038,-19.9999996E-3,
,,,-22.34000015,-19.9999996E-3,
,,,-22.32999992,-59.999998659E-3,
,,,-22.31999969,-99.999994040E-3,
,,,-22.31000137,-59.999998659E-3,
,,,-22.30000114,-19.9999996E-3,
,,,-22.29000092,19.9999996E-3,
,,,-22.28000069,19.9999996E-3,
,,,-22.27000046,-19.9999996E-3,
,,,-22.26000023,-19.9999996E-3,
,,,-22.25000000,19.9999996E-3,
,,,-22.23999977,-19.9999996E-3,
,,,-22.23000145,-19.9999996E-3,
,,,-22.22000122,-59.999998659E-3,
,,,-22.21000099,-19.9999996E-3,
,,,-22.20000076,19.9999996E-3,
,,,-22.19000053,-19.9999996E-3,
,,,-22.18000031,-19.9999996E-3,
,,,-22.17000008,19.9999996E-3,
,,,-22.15999985,-19.9999996E-3,
,,,-22.15000153,-59.999998659E-3,
,,,-22.14000130,19.9999996E-3,
,,,-22.13000107,-19.9999996E-3,
,,,-22.12000084,-19.9999996E-3,
,,,-22.11000061,19.9999996E-3,
,,,-22.10000038,-19.9999996E-3,
,,,-22.09000015,19.9999996E-3,
,,,-22.07999992,19.9999996E-3,
,,,-22.06999969,-19.9999996E-3,
,,,-22.06000137,19.9999996E-3,
,,,-22.05000114,19.9999996E-3,
,,,-22.04000092,19.9999996E-3,
,,,-22.03000069,19.9999996E-3,
,,,-22.02000046,19.9999996E-3,
,,,-22.01000023,-19.9999996E-3,
,,,-22.00000000,-19.9999996E-3,
,,,-21.98999977,19.9999996E-3,
,,,-21.98000145,-19.9999996E-3,
,,,-21.97000122,-19.9999996E-3,
,,,-21.96000099,-19.9999996E-3,
,,,-21.95000076,19.9999996E-3,
,,,-21.94000053,-19.9999996E-3,
,,,-21.93000031,-19.9999996E-3,
,,,-21.92000008,-19.9999996E-3,
,,,-21.90999985,-19.9999996E-3,
,,,-21.90000153,-19.9999996E-3,
,,,-21.89000130,-59.999998659E-3,
,,,-21.88000107,-19.9999996E-3,
,,,-21.87000084,-19.9999996E-3,
,,,-21.86000061,19.9999996E-3,
,,,-21.85000038,19.9999996E-3,
,,,-21.84000015,-19.9999996E-3,
,,,-21.82999992,-19.9999996E-3,
,,,-21.81999969,-19.9999996E-3,
,,,-21.81000137,-59.999998659E-3,
,,,-21.80000114,59.999998659E-3,
,,,-21.79000092,-19.9999996E-3,
,,,-21.78000069,-19.9999996E-3,
,,,-21.77000046,-19.9999996E-3,
,,,-21.76000023,-59.999998659E-3,
,,,-21.75000000,19.9999996E-3,
,,,-21.73999977,-59.999998659E-3,
,,,-21.73000145,-19.9999996E-3,
,,,-21.72000122,-59.999998659E-3,
,,,-21.71000099,-19.9999996E-3,
,,,-21.70000076,-19.9999996E-3,
,,,-21.69000053,19.9999996E-3,
,,,-21.68000031,-19.9999996E-3,
,,,-21.67000008,-59.999998659E-3,
,,,-21.65999985,-19.9999996E-3,
,,,-21.65000153,-59.999998659E-3,
,,,-21.64000130,-19.9999996E-3,
,,,-21.63000107,-19.9999996E-3,
,,,-21.62000084,19.9999996E-3,
,,,-21.61000061,-19.9999996E-3,
,,,-21.60000038,19.9999996E-3,
,,,-21.59000015,-59.999998659E-3,
,,,-21.57999992,-19.9999996E-3,
,,,-21.56999969,19.9999996E-3,
,,,-21.56000137,-19.9999996E-3,
,,,-21.55000114,-19.9999996E-3,
,,,-21.54000092,-59.999998659E-3,
,,,-21.53000069,19.9999996E-3,
,,,-21.52000046,19.9999996E-3,
,,,-21.51000023,19.9999996E-3,
,,,-21.50000000,-19.9999996E-3,
,,,-21.48999977,-59.999998659E-3,
,,,-21.48000145,19.9999996E-3,
,,,-21.47000122,-19.9999996E-3,
,,,-21.46000099,-59.999998659E-3,
,,,-21.45000076,-59.999998659E-3,
,,,-21.44000053,19.9999996E-3,
,,,-21.43000031,-59.999998659E-3,
,,,-21.42000008,-19.9999996E-3,
,,,-21.40999985,-19.9999996E-3,
,,,-21.40000153,-19.9999996E-3,
,,,-21.39000130,-19.9999996E-3,
,,,-21.38000107,59.999998659E-3,
,,,-21.37000084,-19.9999996E-3,
,,,-21.36000061,-19.9999996E-3,
,,,-21.35000038,19.9999996E-3,
,,,-21.34000015,-59.999998659E-3,
,,,-21.32999992,19.9999996E-3,
,,,-21.31999969,-59.999998659E-3,
,,,-21.31000137,-19.9999996E-3,
,,,-21.30000114,-99.999994040E-3,
,,,-21.29000092,-99.999994040E-3,
,,,-21.28000069,-19.9999996E-3,
,,,-21.27000046,-59.999998659E-3,
,,,-21.26000023,-19.9999996E-3,
,,,-21.25000000,19.9999996E-3,
,,,-21.23999977,-19.9999996E-3,
,,,-21.23000145,19.9999996E-3,
,,,-21.22000122,-19.9999996E-3,
,,,-21.21000099,19.9999996E-3,
,,,-21.20000076,-19.9999996E-3,
,,,-21.19000053,-19.9999996E-3,
,,,-21.18000031,-19.9999996E-3,
,,,-21.17000008,-19.9999996E-3,
,,,-21.15999985,-19.9999996E-3,
,,,-21.15000153,19.9999996E-3,
,,,-21.14000130,-19.9999996E-3,
,,,-21.13000107,19.9999996E-3,
,,,-21.12000084,19.9999996E-3,
,,,-21.11000061,19.9999996E-3,
,,,-21.10000038,-59.999998659E-3,
,,,-21.09000015,-19.9999996E-3,
,,,-21.07999992,19.9999996E-3,
,,,-21.06999969,-59.999998659E-3,
,,,-21.06000137,19.9999996E-3,
,,,-21.05000114,-59.999998659E-3,
,,,-21.04000092,-19.9999996E-3,
,,,-21.03000069,19.9999996E-3,
,,,-21.02000046,-19.9999996E-3,
,,,-21.01000023,-19.9999996E-3,
,,,-21.00000000,-19.9999996E-3,
,,,-20.98999977,-19.9999996E-3,
,,,-20.98000145,-19.9999996E-3,
,,,-20.97000122,-19.9999996E-3,
,,,-20.96000099,19.9999996E-3,
,,,-20.95000076,-19.9999996E-3,
,,,-20.94000053,-19.9999996E-3,
,,,-20.93000031,-19.9999996E-3,
,,,-20.92000008,-19.9999996E-3,
,,,-20.90999985,-59.999998659E-3,
,,,-20.90000153,19.9999996E-3,
,,,-20.89000130,-19.9999996E-3,
,,,-20.88000107,-59.999998659E-3,
,,,-20.87000084,19.9999996E-3,
,,,-20.86000061,-19.9999996E-3,
,,,-20.85000038,-19.9999996E-3,
,,,-20.84000015,19.9999996E-3,
,,,-20.82999992,-19.9999996E-3,
,,,-20.82000160,-59.999998659E-3,
,,,-20.81000137,-59.999998659E-3,
,,,-20.80000114,19.9999996E-3,
,,,-20.79000092,19.9999996E-3,
,,,-20.78000069,-19.9999996E-3,
,,,-20.77000046,-19.9999996E-3,
,,,-20.76000023,-19.9999996E-3,
,,,-20.75000000,-59.999998659E-3,
,,,-20.73999977,-59.999998659E-3,
,,,-20.73000145,19.9999996E-3,
,,,-20.72000122,-19.9999996E-3,
,,,-20.71000099,19.9999996E-3,
,,,-20.70000076,-19.9999996E-3,
,,,-20.69000053,19.9999996E-3,
,,,-20.68000031,-59.999998659E-3,
,,,-20.67000008,19.9999996E-3,
,,,-20.65999985,-19.9999996E-3,
,,,-20.65000153,-19.9999996E-3,
,,,-20.64000130,-19.9999996E-3,
,,,-20.63000107,59.999998659E-3,
,,,-20.62000084,-59.999998659E-3,
,,,-20.61000061,19.9999996E-3,
,,,-20.60000038,-99.999994040E-3,
,,,-20.59000015,19.9999996E-3,
,,,-20.57999992,-19.9999996E-3,
,,,-20.57000160,-19.9999996E-3,
,,,-20.56000137,-19.9999996E-3,
,,,-20.55000114,19.9999996E-3,
,,,-20.54000092,-99.999994040E-3,
,,,-20.53000069,-19.9999996E-3,
,,,-20.52000046,-19.9999996E-3,
,,,-20.51000023,-59.999998659E-3,
,,,-20.50000000,-59.999998659E-3,
,,,-20.48999977,-19.9999996E-3,
,,,-20.48000145,-19.9999996E-3,
,,,-20.47000122,-19.9999996E-3,
,,,-20.46000099,19.9999996E-3,
,,,-20.45000076,-19.9999996E-3,
,,,-20.44000053,-19.9999996E-3,
,,,-20.43000031,-19.9999996E-3,
,,,-20.42000008,19.9999996E-3,
,,,-20.40999985,-59.999998659E-3,
,,,-20.40000153,19.9999996E-3,
,,,-20.39000130,19.9999996E-3,
,,,-20.38000107,-19.9999996E-3,
,,,-20.37000084,-19.9999996E-3,
,,,-20.36000061,19.9999996E-3,
,,,-20.35000038,-19.9999996E-3,
,,,-20.34000015,-99.999994040E-3,
,,,-20.32999992,-99.999994040E-3,
,,,-20.32000160,-19.9999996E-3,
,,,-20.31000137,-19.9999996E-3,
,,,-20.30000114,-19.9999996E-3,
,,,-20.29000092,-19.9999996E-3,
,,,-20.28000069,-59.999998659E-3,
,,,-20.27000046,-19.9999996E-3,
,,,-20.26000023,-59.999998659E-3,
,,,-20.25000000,-19.9999996E-3,
,,,-20.23999977,-59.999998659E-3,
,,,-20.23000145,-19.9999996E-3,
,,,-20.22000122,-19.9999996E-3,
,,,-20.21000099,-19.9999996E-3,
,,,-20.20000076,19.9999996E-3,
,,,-20.19000053,-19.9999996E-3,
,,,-20.18000031,-19.9999996E-3,
,,,-20.17000008,-19.9999996E-3,
,,,-20.15999985,-19.9999996E-3,
,,,-20.15000153,59.999998659E-3,
,,,-20.14000130,-99.999994040E-3,
,,,-20.13000107,-19.9999996E-3,
,,,-20.12000084,19.9999996E-3,
,,,-20.11000061,-19.9999996E-3,
,,,-20.10000038,-59.999998659E-3,
,,,-20.09000015,-19.9999996E-3,
,,,-20.0799999,-19.9999996E-3,
,,,-20.0700016,19.9999996E-3,
,,,-20.0600014,-59.999998659E-3,
,,,-20.0500011,-59.999998659E-3,
,,,-20.0400009,-19.9999996E-3,
,,,-20.0300007,-19.9999996E-3,
,,,-20.0200005,19.9999996E-3,
,,,-20.0100002,19.9999996E-3,
,,,-20.0000000,-19.9999996E-3,
,,,-19.9899998,19.9999996E-3,
,,,-19.9800014,-19.9999996E-3,
,,,-19.9700012,-19.9999996E-3,
,,,-19.9600010,-19.9999996E-3,
,,,-19.9500008,19.9999996E-3,
,,,-19.9400005,-59.999998659E-3,
,,,-19.9300003,-59.999998659E-3,
,,,-19.9200001,-19.9999996E-3,
,,,-19.9099998,-19.9999996E-3,
,,,-19.9000015,-59.999998659E-3,
,,,-19.8900013,-19.9999996E-3,
,,,-19.8800011,19.9999996E-3,
,,,-19.8700008,19.9999996E-3,
,,,-19.8600006,19.9999996E-3,
,,,-19.8500004,19.9999996E-3,
,,,-19.8400002,-19.9999996E-3,
,,,-19.8299999,-59.999998659E-3,
,,,-19.8200016,-19.9999996E-3,
,,,-19.8100014,-59.999998659E-3,
,,,-19.8000011,-19.9999996E-3,
,,,-19.7900009,-59.999998659E-3,
,,,-19.7800007,19.9999996E-3,
,,,-19.7700005,-19.9999996E-3,
,,,-19.7600002,-59.999998659E-3,
,,,-19.7500000,59.999998659E-3,
,,,-19.7399998,-99.999994040E-3,
,,,-19.7300014,-19.9999996E-3,
,,,-19.7200012,-19.9999996E-3,
,,,-19.7100010,-19.9999996E-3,
,,,-19.7000008,-19.9999996E-3,
,,,-19.6900005,-59.999998659E-3,
,,,-19.6800003,-19.9999996E-3,
,,,-19.6700001,-19.9999996E-3,
,,,-19.6599998,-19.9999996E-3,
,,,-19.6500015,-19.9999996E-3,
,,,-19.6400013,-59.999998659E-3,
,,,-19.6300011,19.9999996E-3,
,,,-19.6200008,-19.9999996E-3,
,,,-19.6100006,-59.999998659E-3,
,,,-19.6000004,59.999998659E-3,
,,,-19.5900002,19.9999996E-3,
,,,-19.5799999,-99.999994040E-3,
,,,-19.5700016,-19.9999996E-3,
,,,-19.5600014,-19.9999996E-3,
,,,-19.5500011,-59.999998659E-3,
,,,-19.5400009,-19.9999996E-3,
,,,-19.5300007,-19.9999996E-3,
,,,-19.5200005,-19.9999996E-3,
,,,-19.5100002,19.9999996E-3,
,,,-19.5000000,-19.9999996E-3,
,,,-19.4899998,-19.9999996E-3,
,,,-19.4800014,19.9999996E-3,
,,,-19.4700012,-59.999998659E-3,
,,,-19.4600010,-19.9999996E-3,
,,,-19.4500008,-19.9999996E-3,
,,,-19.4400005,-19.9999996E-3,
,,,-19.4300003,-19.9999996E-3,
,,,-19.4200001,59.999998659E-3,
,,,-19.4099998,19.9999996E-3,
,,,-19.4000015,59.999998659E-3,
,,,-19.3900013,19.9999996E-3,
,,,-19.3800011,-19.9999996E-3,
,,,-19.3700008,19.9999996E-3,
,,,-19.3600006,-19.9999996E-3,
,,,-19.3500004,19.9999996E-3,
,,,-19.3400002,19.9999996E-3,
,,,-19.3299999,140.0000006E-3,
,,,-19.3200016,59.999998659E-3,
,,,-19.3100014,59.999998659E-3,
,,,-19.3000011,19.9999996E-3,
,,,-19.2900009,59.999998659E-3,
,,,-19.2800007,59.999998659E-3,
,,,-19.2700005,59.999998659E-3,
,,,-19.2600002,59.999998659E-3,
,,,-19.2500000,59.999998659E-3,
,,,-19.2399998,59.999998659E-3,
,,,-19.2300014,140.0000006E-3,
,,,-19.2200012,59.999998659E-3,
,,,-19.2100010,59.999998659E-3,
,,,-19.2000008,59.999998659E-3,
,,,-19.1900005,59.999998659E-3,
,,,-19.1800003,59.999998659E-3,
,,,-19.1700001,99.999994040E-3,
,,,-19.1599998,59.999998659E-3,
,,,-19.1500015,140.0000006E-3,
,,,-19.1400013,140.0000006E-3,
,,,-19.1300011,99.999994040E-3,
,,,-19.1200008,99.999994040E-3,
,,,-19.1100006,99.999994040E-3,
,,,-19.1000004,140.0000006E-3,
,,,-19.0900002,140.0000006E-3,
,,,-19.0799999,179.99999225E-3,
,,,-19.0700016,179.99999225E-3,
,,,-19.0600014,99.999994040E-3,
,,,-19.0500011,140.0000006E-3,
,,,-19.0400009,140.0000006E-3,
,,,-19.0300007,140.0000006E-3,
,,,-19.0200005,219.99999881E-3,
,,,-19.0100002,140.0000006E-3,
,,,-19.0000000,179.99999225E-3,
,,,-18.9899998,179.99999225E-3,
,,,-18.9800014,219.99999881E-3,
,,,-18.9700012,219.99999881E-3,
,,,-18.9600010,219.99999881E-3,
,,,-18.9500008,219.99999881E-3,
,,,-18.9400005,179.99999225E-3,
,,,-18.9300003,179.99999225E-3,
,,,-18.9200001,259.99999046E-3,
,,,-18.9099998,259.99999046E-3,
,,,-18.9000015,259.99999046E-3,
,,,-18.8900013,299.99998212E-3,
,,,-18.8800011,259.99999046E-3,
,,,-18.8700008,259.99999046E-3,
,,,-18.8600006,259.99999046E-3,
,,,-18.8500004,299.99998212E-3,
,,,-18.8400002,299.99998212E-3,
,,,-18.8299999,299.99998212E-3,
,,,-18.8200016,299.99998212E-3,
,,,-18.8100014,299.99998212E-3,
,,,-18.8000011,379.99999523E-3,
,,,-18.7900009,340.00000358E-3,
,,,-18.7800007,379.99999523E-3,
,,,-18.7700005,340.00000358E-3,
,,,-18.7600002,500.000000000E-3,
,,,-18.7500000,500.000000000E-3,
,,,-18.7399998,539.999961853E-3,
,,,-18.7300014,459.999978542E-3,
,,,-18.7200012,539.999961853E-3,
,,,-18.7100010,500.000000000E-3,
,,,-18.7000008,579.999983311E-3,
,,,-18.6900005,620.000004768E-3,
,,,-18.6800003,620.000004768E-3,
,,,-18.6700001,539.999961853E-3,
,,,-18.6599998,620.000004768E-3,
,,,-18.6500015,659.999966621E-3,
,,,-18.6400013,699.999988079E-3,
,,,-18.6300011,699.999988079E-3,
,,,-18.6200008,579.999983311E-3,
,,,-18.6100006,579.999983311E-3,
,,,-18.6000004,539.999961853E-3,
,,,-18.5900002,539.999961853E-3,
,,,-18.5799999,500.000000000E-3,
,,,-18.5700016,579.999983311E-3,
,,,-18.5600014,539.999961853E-3,
,,,-18.5500011,539.999961853E-3,
,,,-18.5400009,620.000004768E-3,
,,,-18.5300007,579.999983311E-3,
,,,-18.5200005,579.999983311E-3,
,,,-18.5100002,539.999961853E-3,
,,,-18.5000000,579.999983311E-3,
,,,-18.4899998,539.999961853E-3,
,,,-18.4800014,620.000004768E-3,
,,,-18.4700012,740.000009537E-3,
,,,-18.4600010,740.000009537E-3,
,,,-18.4500008,699.999988079E-3,
,,,-18.4400005,620.000004768E-3,
,,,-18.4300003,579.999983311E-3,
,,,-18.4200001,659.999966621E-3,
,,,-18.4099998,579.999983311E-3,
,,,-18.4000015,740.000009537E-3,
,,,-18.3900013,779.999971390E-3,
,,,-18.3800011,779.999971390E-3,
,,,-18.3700008,819.999992847E-3,
,,,-18.3600006,819.999992847E-3,
,,,-18.3500004,740.000009537E-3,
,,,-18.3400002,699.999988079E-3,
,,,-18.3299999,659.999966621E-3,
,,,-18.3200016,539.999961853E-3,
,,,-18.3100014,500.000000000E-3,
,,,-18.3000011,659.999966621E-3,
,,,-18.2900009,539.999961853E-3,
,,,-18.2800007,579.999983311E-3,
,,,-18.2700005,659.999966621E-3,
,,,-18.2600002,699.999988079E-3,
,,,-18.2500000,779.999971390E-3,
,,,-18.2399998,859.999954700E-3,
,,,-18.2300014,899.999976158E-3,
,,,-18.2200012,859.999954700E-3,
,,,-18.2100010,779.999971390E-3,
,,,-18.2000008,859.999954700E-3,
,,,-18.1900005,740.000009537E-3,
,,,-18.1800003,819.999992847E-3,
,,,-18.1700001,979.999959469E-3,
,,,-18.1599998,939.999997616E-3,
,,,-18.1500015,1.0599999,
,,,-18.1400013,1.1000000,
,,,-18.1300011,1.0599999,
,,,-18.1200008,1.0599999,
,,,-18.1100006,979.999959469E-3,
,,,-18.1000004,899.999976158E-3,
,,,-18.0900002,899.999976158E-3,
,,,-18.0799999,819.999992847E-3,
,,,-18.0700016,899.999976158E-3,
,,,-18.0600014,939.999997616E-3,
,,,-18.0500011,979.999959469E-3,
,,,-18.0400009,979.999959469E-3,
,,,-18.0300007,819.999992847E-3,
,,,-18.0200005,859.999954700E-3,
,,,-18.0100002,819.999992847E-3,
,,,-18.0000000,819.999992847E-3,
,,,-17.9899998,819.999992847E-3,
,,,-17.9800014,779.999971390E-3,
,,,-17.9700012,659.999966621E-3,
,,,-17.9600010,620.000004768E-3,
,,,-17.9500008,620.000004768E-3,
,,,-17.9400005,579.999983311E-3,
,,,-17.9300003,579.999983311E-3,
,,,-17.9200001,659.999966621E-3,
,,,-17.9099998,579.999983311E-3,
,,,-17.9000015,500.000000000E-3,
,,,-17.8900013,500.000000000E-3,
,,,-17.8800011,579.999983311E-3,
,,,-17.8700008,539.999961853E-3,
,,,-17.8600006,539.999961853E-3,
,,,-17.8500004,539.999961853E-3,
,,,-17.8400002,459.999978542E-3,
,,,-17.8299999,459.999978542E-3,
,,,-17.8200016,459.999978542E-3,
,,,-17.8100014,379.99999523E-3,
,,,-17.8000011,379.99999523E-3,
,,,-17.7900009,340.00000358E-3,
,,,-17.7800007,379.99999523E-3,
,,,-17.7700005,379.99999523E-3,
,,,-17.7600002,379.99999523E-3,
,,,-17.7500000,379.99999523E-3,
,,,-17.7399998,379.99999523E-3,
,,,-17.7300014,379.99999523E-3,
,,,-17.7200012,419.999986887E-3,
,,,-17.7100010,340.00000358E-3,
,,,-17.7000008,299.99998212E-3,
,,,-17.6900005,340.00000358E-3,
,,,-17.6800003,340.00000358E-3,
,,,-17.6700001,419.999986887E-3,
,,,-17.6599998,459.999978542E-3,
,,,-17.6500015,379.99999523E-3,
,,,-17.6400013,419.999986887E-3,
,,,-17.6300011,340.00000358E-3,
,,,-17.6200008,379.99999523E-3,
,,,-17.6100006,379.99999523E-3,
,,,-17.6000004,379.99999523E-3,
,,,-17.5900002,419.999986887E-3,
,,,-17.5799999,459.999978542E-3,
,,,-17.5700016,459.999978542E-3,
,,,-17.5600014,500.000000000E-3,
,,,-17.5500011,459.999978542E-3,
,,,-17.5400009,419.999986887E-3,
,,,-17.5300007,459.999978542E-3,
,,,-17.5200005,539.999961853E-3,
,,,-17.5100002,419.999986887E-3,
,,,-17.5000000,419.999986887E-3,
,,,-17.4900017,459.999978542E-3,
,,,-17.4800014,500.000000000E-3,
,,,-17.4700012,539.999961853E-3,
,,,-17.4600010,500.000000000E-3,
,,,-17.4500008,620.000004768E-3,
,,,-17.4400005,539.999961853E-3,
,,,-17.4300003,620.000004768E-3,
,,,-17.4200001,500.000000000E-3,
,,,-17.4099998,500.000000000E-3,
,,,-17.4000015,459.999978542E-3,
,,,-17.3900013,500.000000000E-3,
,,,-17.3800011,459.999978542E-3,
,,,-17.3700008,419.999986887E-3,
,,,-17.3600006,419.999986887E-3,
,,,-17.3500004,379.99999523E-3,
,,,-17.3400002,379.99999523E-3,
,,,-17.3299999,340.00000358E-3,
,,,-17.3200016,379.99999523E-3,
,,,-17.3100014,379.99999523E-3,
,,,-17.3000011,419.999986887E-3,
,,,-17.2900009,340.00000358E-3,
,,,-17.2800007,299.99998212E-3,
,,,-17.2700005,340.00000358E-3,
,,,-17.2600002,340.00000358E-3,
,,,-17.2500000,299.99998212E-3,
,,,-17.2400017,299.99998212E-3,
,,,-17.2300014,299.99998212E-3,
,,,-17.2200012,299.99998212E-3,
,,,-17.2100010,299.99998212E-3,
,,,-17.2000008,259.99999046E-3,
,,,-17.1900005,299.99998212E-3,
,,,-17.1800003,379.99999523E-3,
,,,-17.1700001,340.00000358E-3,
,,,-17.1599998,299.99998212E-3,
,,,-17.1500015,299.99998212E-3,
,,,-17.1400013,340.00000358E-3,
,,,-17.1300011,459.999978542E-3,
,,,-17.1200008,459.999978542E-3,
,,,-17.1100006,500.000000000E-3,
,,,-17.1000004,539.999961853E-3,
,,,-17.0900002,620.000004768E-3,
,,,-17.0799999,579.999983311E-3,
,,,-17.0700016,740.000009537E-3,
,,,-17.0600014,740.000009537E-3,
,,,-17.0500011,740.000009537E-3,
,,,-17.0400009,699.999988079E-3,
,,,-17.0300007,620.000004768E-3,
,,,-17.0200005,579.999983311E-3,
,,,-17.0100002,500.000000000E-3,
,,,-17.0000000,459.999978542E-3,
,,,-16.9900017,500.000000000E-3,
,,,-16.9800014,419.999986887E-3,
,,,-16.9700012,379.99999523E-3,
,,,-16.9600010,379.99999523E-3,
,,,-16.9500008,340.00000358E-3,
,,,-16.9400005,259.99999046E-3,
,,,-16.9300003,299.99998212E-3,
,,,-16.9200001,299.99998212E-3,
,,,-16.9099998,299.99998212E-3,
,,,-16.9000015,299.99998212E-3,
,,,-16.8900013,379.99999523E-3,
,,,-16.8800011,379.99999523E-3,
,,,-16.8700008,419.999986887E-3,
,,,-16.8600006,379.99999523E-3,
,,,-16.8500004,379.99999523E-3,
,,,-16.8400002,419.999986887E-3,
,,,-16.8299999,459.999978542E-3,
,,,-16.8200016,379.99999523E-3,
,,,-16.8100014,419.999986887E-3,
,,,-16.8000011,299.99998212E-3,
,,,-16.7900009,340.00000358E-3,
,,,-16.7800007,299.99998212E-3,
,,,-16.7700005,340.00000358E-3,
,,,-16.7600002,219.99999881E-3,
,,,-16.7500000,259.99999046E-3,
,,,-16.7400017,259.99999046E-3,
,,,-16.7300014,219.99999881E-3,
,,,-16.7200012,140.0000006E-3,
,,,-16.7100010,219.99999881E-3,
,,,-16.7000008,259.99999046E-3,
,,,-16.6900005,219.99999881E-3,
,,,-16.6800003,259.99999046E-3,
